5.958333333333333037e+00,1.617319738163729926e+04
5.979166666666666075e+00,1.574213352226633651e+04
6.000000000000000000e+00,1.273439597610483543e+04
6.020833333333333037e+00,1.279621719580872013e+04
6.041666666666666075e+00,1.616649979353437084e+04
6.062500000000000000e+00,1.616301670323048893e+04
6.083333333333333037e+00,1.272439501270150868e+04
6.104166666666666075e+00,1.272310882359894458e+04
6.125000000000000000e+00,1.615950142287882409e+04
6.145833333333333037e+00,1.609689186123075342e+04
6.166666666666666075e+00,1.272155302958972970e+04
6.187500000000000000e+00,1.272063037372215331e+04
6.208333333333333037e+00,1.599828568156852634e+04
6.229166666666666075e+00,1.557449838470213945e+04
6.250000000000000000e+00,1.272673148672745083e+04
6.270833333333333037e+00,1.326244538822356844e+04
6.291666666666666075e+00,1.616664532771059021e+04
6.312500000000000000e+00,1.539883807510713086e+04
6.333333333333333037e+00,1.272965441259293948e+04
6.354166666666666075e+00,1.325656581329162509e+04
6.375000000000000000e+00,1.616370724204301223e+04
6.395833333333333037e+00,1.530005494209834433e+04
6.416666666666666075e+00,1.272025332225353486e+04
6.437500000000000000e+00,1.358007288027243339e+04
6.458333333333333037e+00,1.615603074554921477e+04
6.479166666666666075e+00,1.529307901220943313e+04
6.500000000000000000e+00,1.271496181951986000e+04
6.520833333333333037e+00,1.380472224389671464e+04
6.541666666666666075e+00,1.581879642878500090e+04
6.562500000000000000e+00,1.529543129182768098e+04
6.583333333333333037e+00,1.292786024997443019e+04
6.604166666666666075e+00,1.358089137413846402e+04
6.625000000000000000e+00,1.608950788849485252e+04
6.645833333333333037e+00,1.511179252090896625e+04
6.666666666666666075e+00,1.271478654118739723e+04
6.687500000000000000e+00,1.362294131878847111e+04
6.708333333333333037e+00,1.582867553126205166e+04
6.729166666666666075e+00,1.529376902929188145e+04
6.750000000000000000e+00,1.283824114717226257e+04
6.770833333333333037e+00,1.361753837426647806e+04
6.791666666666666075e+00,1.615464841945515946e+04
6.812500000000000000e+00,1.529171886291923511e+04
6.833333333333333037e+00,1.271255255833079718e+04
6.854166666666666075e+00,1.357306646771592204e+04
6.875000000000000000e+00,1.601904525760954493e+04
6.895833333333333037e+00,1.528963390162033465e+04
6.916666666666666075e+00,1.271205512079226901e+04
6.937500000000000000e+00,1.384974204198108055e+04
6.958333333333333037e+00,1.615382893156043792e+04
6.979166666666666075e+00,1.526522526918155563e+04
7.000000000000000000e+00,1.271407970487058265e+04
7.020833333333333037e+00,1.342680956347577376e+04
7.041666666666666075e+00,1.600990473068690335e+04
7.062500000000000000e+00,1.492228534051567476e+04
7.083333333333333037e+00,1.271820976573334701e+04
7.104166666666666075e+00,1.399293497374126309e+04
7.125000000000000000e+00,1.616034969120130700e+04
7.145833333333333037e+00,1.465017256315863415e+04
7.166666666666666075e+00,1.272155711896251159e+04
7.187500000000000000e+00,1.444055351003522810e+04
7.208333333333333037e+00,1.615882503802911378e+04
7.229166666666666075e+00,1.449005172661328106e+04
7.250000000000000000e+00,1.302642582998261423e+04
7.270833333333333037e+00,1.444404137467581677e+04
7.291666666666666075e+00,1.588171509442605020e+04
7.312500000000000000e+00,1.411954928549114993e+04
7.333333333333333037e+00,1.285790934840433692e+04
7.354166666666666075e+00,1.444835651781894194e+04
7.375000000000000000e+00,1.616447807618257502e+04
7.395833333333333037e+00,1.444636424407405138e+04
7.416666666666666075e+00,1.272623738555763339e+04
7.437500000000000000e+00,1.459778063603474584e+04
7.458333333333333037e+00,1.616377614784826073e+04
7.479166666666666075e+00,1.444543472181995094e+04
7.500000000000000000e+00,1.272505813320992092e+04
7.520833333333333037e+00,1.444175476183819774e+04
7.541666666666666075e+00,1.615933918841816921e+04
7.562500000000000000e+00,1.444166426563180357e+04
7.583333333333333037e+00,1.272180194076739281e+04
7.604166666666666075e+00,1.443949551502940085e+04
7.625000000000000000e+00,1.585994822982644473e+04
7.645833333333333037e+00,1.406045941824075271e+04
7.666666666666666075e+00,1.318095249023427459e+04
7.687500000000000000e+00,1.463209231594327139e+04
7.708333333333333037e+00,1.617409245260610624e+04
7.729166666666666075e+00,1.445443654055982188e+04
7.750000000000000000e+00,1.273283539482733249e+04
7.770833333333333037e+00,1.416683040054896628e+04
