5.958333333333333037e+00,1.359559738163729708e+04
5.979166666666666075e+00,1.347287703404923741e+04
6.000000000000000000e+00,1.531199597610483397e+04
6.020833333333333037e+00,1.537381719580871868e+04
6.041666666666666075e+00,1.358889979353437229e+04
6.062500000000000000e+00,1.358541670323048675e+04
6.083333333333333037e+00,1.530199501270151086e+04
6.104166666666666075e+00,1.530070882359894313e+04
6.125000000000000000e+00,1.358190142287882554e+04
6.145833333333333037e+00,1.351929186123075124e+04
6.166666666666666075e+00,1.529915302958972825e+04
6.187500000000000000e+00,1.529823037372215549e+04
6.208333333333333037e+00,1.357786086905667617e+04
6.229166666666666075e+00,1.365797978285266800e+04
6.250000000000000000e+00,1.530433148672744937e+04
6.270833333333333037e+00,1.522747164079217691e+04
6.291666666666666075e+00,1.358904532771058803e+04
6.312500000000000000e+00,1.393686159268965275e+04
6.333333333333333037e+00,1.530725441259293802e+04
6.354166666666666075e+00,1.477327693666222694e+04
6.375000000000000000e+00,1.358610724204301005e+04
6.395833333333333037e+00,1.444085494209834360e+04
6.416666666666666075e+00,1.529785332225353341e+04
6.437500000000000000e+00,1.443927288027243048e+04
6.458333333333333037e+00,1.357843074554921623e+04
6.479166666666666075e+00,1.443387901220943240e+04
6.500000000000000000e+00,1.529256181951985855e+04
6.520833333333333037e+00,1.466392224389671537e+04
6.541666666666666075e+00,1.391293970736461051e+04
6.562500000000000000e+00,1.443623129182768025e+04
6.583333333333333037e+00,1.508735950943830903e+04
6.604166666666666075e+00,1.444009137413846474e+04
6.625000000000000000e+00,1.364423278682544696e+04
6.645833333333333037e+00,1.425259252090896553e+04
6.666666666666666075e+00,1.529238654118739578e+04
6.687500000000000000e+00,1.438626857994212332e+04
6.708333333333333037e+00,1.390088578978158694e+04
6.729166666666666075e+00,1.443456902929188072e+04
6.750000000000000000e+00,1.516974732658457287e+04
6.770833333333333037e+00,1.439593038429263834e+04
6.791666666666666075e+00,1.357704841945515727e+04
6.812500000000000000e+00,1.443251886291923438e+04
6.833333333333333037e+00,1.529015255833079573e+04
6.854166666666666075e+00,1.443226646771592277e+04
6.875000000000000000e+00,1.370359330809267340e+04
6.895833333333333037e+00,1.443043390162033393e+04
6.916666666666666075e+00,1.528965512079227119e+04
6.937500000000000000e+00,1.462930184720941543e+04
6.958333333333333037e+00,1.357622893156043574e+04
6.979166666666666075e+00,1.440602526918155490e+04
7.000000000000000000e+00,1.529167970487058119e+04
7.020833333333333037e+00,1.458226369464563686e+04
7.041666666666666075e+00,1.372167587072763126e+04
7.062500000000000000e+00,1.406308534051567403e+04
7.083333333333333037e+00,1.529580976573334556e+04
7.104166666666666075e+00,1.485213497374126382e+04
7.125000000000000000e+00,1.358274969120130845e+04
7.145833333333333037e+00,1.379097256315863342e+04
7.166666666666666075e+00,1.529915711896251014e+04
7.187500000000000000e+00,1.529975351003522883e+04
7.208333333333333037e+00,1.358122503802911524e+04
7.229166666666666075e+00,1.353278056250735972e+04
7.250000000000000000e+00,1.499710583451652928e+04
7.270833333333333037e+00,1.530324137467581750e+04
7.291666666666666075e+00,1.386539786838222790e+04
7.312500000000000000e+00,1.391395188888376651e+04
7.333333333333333037e+00,1.518379976720774357e+04
7.354166666666666075e+00,1.530755651781894267e+04
7.375000000000000000e+00,1.358687807618257284e+04
7.395833333333333037e+00,1.358716424407405430e+04
7.416666666666666075e+00,1.530383738555763193e+04
7.437500000000000000e+00,1.514719399330510714e+04
7.458333333333333037e+00,1.358617614784825855e+04
7.479166666666666075e+00,1.358623472181995021e+04
7.500000000000000000e+00,1.530265813320991947e+04
7.520833333333333037e+00,1.530095476183819846e+04
7.541666666666666075e+00,1.358173918841817067e+04
7.562500000000000000e+00,1.358246426563180285e+04
7.583333333333333037e+00,1.529940194076739135e+04
7.604166666666666075e+00,1.529869551502939794e+04
7.625000000000000000e+00,1.387773853781260914e+04
7.645833333333333037e+00,1.399224061496292416e+04
7.666666666666666075e+00,1.534937511893653209e+04
7.687500000000000000e+00,1.513335713820639285e+04
7.708333333333333037e+00,1.359649245260610405e+04
7.729166666666666075e+00,1.359523654055982479e+04
7.750000000000000000e+00,1.531043539482733104e+04
7.770833333333333037e+00,1.502603040054896701e+04
